0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.188767073351857,-0.744238731148265,-0.22102232856041756,0.5247945398604063,1.0243586615644522,0.5060441046197673,0.667597469213826,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25634291925720326,-0.719707533518861,-0.3570610489360739,0.5247945398604063,1.0227731260682162,0.5112975677049807,0.7036838189010599,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10683883539581758,-0.7417856113853247,0.15746163604908164,-0.0943778456309785,1.0238301497323739,0.47058322879457687,0.7397701685882937,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6885228907467543,-0.7994339258144242,2.3879578830004364,-0.7135502311223633,1.0264727088927679,-2.1203590965441186,0.7758565182755276,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,2.8432161749506526,-0.7135502311223633,1.0264727088927679,-2.2559641124311898,0.8119428679627614,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,2.5482411277994768,-0.7135502311223633,1.0264727088927679,-2.2080262617786173,0.8480292176499952,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7016792501265563,-0.7994339258144242,2.5765264062934254,-0.7135502311223633,1.0264727088927679,-2.218533187949044,0.8841155673372291,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,0.35680550353024126,-0.7135502311223633,1.0264727088927679,-1.1363197923950792,0.9202019170244629,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,0.1763184883783805,-0.7135502311223633,1.0264727088927679,-0.8480360055939925,0.9562882667116968,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,1.57307247877002,-0.7135502311223633,1.0264727088927679,-1.9867241293140019,0.9923746163989305,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,2.1455126387665935,-0.7135502311223633,1.0264727088927679,-2.137104510128236,1.0284609660861643,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,2.6452192254930145,-0.7135502311223633,1.0264727088927679,-2.224771675362735,1.0645473157733982,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7016792501265563,-0.7994339258144242,2.9213374203148903,-0.7135502311223633,1.0264727088927679,-2.272381184572482,1.1006336654606321,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6723764496897245,-0.7994339258144242,2.867460699374037,-0.7135502311223633,1.0264727088927679,-2.1423579732134495,1.136720015147866,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.687625866243586,-0.7994339258144242,2.7462380772571153,-0.7135502311223633,1.0264727088927679,-2.1853707022236346,1.1728063648350997,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,2.7085243725985175,-0.7135502311223633,1.0264727088927679,-2.2444721619322854,1.2088927145223336,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,2.96039804299701,-0.7135502311223633,1.0264727088927679,-2.2730378674581333,1.2449790642095675,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7016792501265563,-0.7994339258144242,2.6735045039869623,-0.7135502311223633,1.0264727088927679,-2.2349502600903364,1.2810654138968014,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,2.717952798763167,-0.7135502311223633,1.0264727088927679,-2.245785527703589,1.317151763584035,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7016792501265563,-0.7994339258144242,2.7031367005044324,-0.7135502311223633,1.0264727088927679,-2.239547040289898,1.353238113271269,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7016792501265563,-0.7994339258144242,2.9401942726441894,-0.7135502311223633,1.0264727088927679,-2.2750079161150887,1.3893244629585029,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,2.5873017504815956,-0.7135502311223633,1.0264727088927679,-2.21492143207796,1.4254108126457365,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,2.2034301137780115,-0.7135502311223633,1.0264727088927679,-2.2057278716788367,1.4614971623329704,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.7068286547634239,0.7635747466336887,-0.7135502311223633,0.51275920811214,-1.7348862426665834,1.4975835120202043,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.255112870191564,0.5132676163619359,1.5336698617074382,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-1.1705509770589502,0.5132676163619359,1.569756211394672,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-1.163680323241925,0.5132676163619359,1.6058425610819058,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.5590281890462646,-0.5213850478056785,-0.7135502311223633,-1.033137900718453,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-1.0167540339240089,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.5522821096981784,-0.5213850478056785,-0.7135502311223633,-0.8624285789569889,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-0.904709525523296,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.5590281890462646,-0.5213850478056785,-0.7135502311223633,-1.0532213503374488,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-1.0648486106431831,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.5541219495203837,-0.5213850478056785,-0.7135502311223633,-1.0738333117885233,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.549828989935238,-0.5213850478056785,-0.7135502311223633,-1.129327054156801,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-1.163680323241925,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-1.1171712820189879,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-1.1171712820189879,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-1.1705509770589502,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.549828989935238,-0.5213850478056785,-0.7135502311223633,-1.1092436045378051,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.5590281890462646,-0.5213850478056785,-0.7135502311223633,-0.7054605648295749,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-0.8449876884983875,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-1.1515245511041121,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-1.177421630875975,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.2223451366026759,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-1.2038472224799168,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.2424285862216717,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.2223451366026759,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.1763646072118172,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-0.9882143949917518,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7154336258418037,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.1166427701869088,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.195919544998734,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.255112870191564,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.2688541778256135,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.283652509123821,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.3180057782089452,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.2952797694295552,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-1.33386113317131,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.2492992400386966,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-1.112943187362357,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-0.8095773957491054,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.195919544998734,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-1.158395204921137,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.18708619347566674,0.38419635980432076,-0.5213850478056785,-0.0943778456309785,-0.35611424382546486,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06378165924373846,0.9183631881845937,-0.5213850478056785,-0.0943778456309785,-0.42482078199571327,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1110249497439364,1.0220074981688256,-0.5213850478056785,-0.0943778456309785,-0.43644804230144835,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12956345614274814,-0.446184679951006,-0.35167337684198846,-0.0943778456309785,0.9413823039280754,0.5106408848193291,-0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13584262766492636,-0.7289067326298875,-0.2546952791484513,-0.0943778456309785,1.0233016379002946,0.5070291289482449,-0.3789066717159553,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10564280272492652,-0.7552777700814969,-0.10922813260814555,-0.0943778456309785,1.0248871733965312,0.49717888566346985,-0.3428203220287215,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14869997887700553,-0.719707533518861,-0.29375590183057043,-0.0943778456309785,1.0222446142361372,0.5086708361623741,-0.30673397234148764,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17142459962393608,-0.7356528119779737,-0.2358384268191524,0.5247945398604063,1.0238301497323739,0.5067007875054189,-0.2706476226542538,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13046048064591648,-0.7552777700814969,-0.09441203434941073,-0.0943778456309785,1.0248871733965312,0.49717888566346985,-0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09069239433878795,-0.7638636892517883,-0.045922985502642164,-0.0943778456309785,1.0254156852286103,0.49126873969260454,-0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1403277501807679,-0.7331996922150332,-0.2546952791484513,-0.0943778456309785,1.0233016379002946,0.5070291289482449,-0.16238857359255227,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11431403958888686,-0.737492651800179,-0.24526685298380188,-0.0943778456309785,1.0238301497323739,0.5060441046197673,-0.12630222390531845,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13165651331680756,0.16770854072483005,-0.5065689495469436,-0.0943778456309785,0.4757633798666215,0.5132676163619359,-0.0902158742180846,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1014566883768077,0.11435318588087631,-0.5213850478056785,-0.0943778456309785,0.4984893886460117,0.5132676163619359,-0.05412952453085076,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16604245260492623,0.23394277432422106,-0.5213850478056785,0.5247945398604063,0.44669522910228565,0.5132676163619359,-0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1999435446877459,-0.26710693725635654,-0.3220411803245188,-0.0943778456309785,0.615290503535434,0.5050590802912899,0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.2053638583486916,-0.7135502311223633,1.0264727088927679,-1.8915051108945085,0.05412952453085076,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,1.7185396253103256,-0.7135502311223633,1.0264727088927679,-2.06815280713481,0.0902158742180846,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.0697945143489394,0.12630222390531845,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,1.7185396253103256,-0.7135502311223633,1.0264727088927679,-2.06815280713481,0.16238857359255227,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.30011128087487426,-0.7687699287776691,0.8942257949152598,-0.0943778456309785,1.0243586615644522,0.0381575485929469,0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2509607722381934,-0.7000825754153377,-0.3570610489360739,0.5247945398604063,1.0211875905719798,0.5112975677049807,0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16275336275997573,-0.7417856113853247,-0.18196170587829844,0.5247945398604063,1.0243586615644522,0.5037457145199863,0.2706476226542538,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22733912698809447,-0.7246137730447418,-0.31800042625395475,0.5247945398604063,1.0233016379002946,0.5103125433765031,0.30673397234148764,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16604245260492623,-0.737492651800179,-0.22102232856041756,0.5247945398604063,1.0238301497323739,0.5057157631769413,0.3428203220287215,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23810342102611423,-0.7178676936966557,-0.33281652451268956,0.5247945398604063,1.0227731260682162,0.5106408848193291,0.3789066717159553,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2339173066779954,-0.737492651800179,-0.2735521314777502,0.5247945398604063,1.0243586615644522,0.5086708361623741,0.41499302140318917,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22315301263997567,-0.7485316907334107,-0.2493076070543659,0.5247945398604063,1.0248871733965312,0.5076858118338965,0.451079371090423,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12298527645284721,-0.77490272818502,-0.031106887243907276,-0.0943778456309785,1.0259441970606886,0.49159708113543055,0.48716572077765685,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16813550977898561,-0.744238731148265,-0.1631048535489995,0.5247945398604063,1.0243586615644522,0.5027606901915092,0.5232520704648906,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17142459962393608,-0.7417856113853247,-0.1671456076195636,0.5247945398604063,1.0243586615644522,0.5030890316343347,0.5593384201521245,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27577845015918334,-0.71357473411151,-0.3368572785832536,0.5247945398604063,1.0227731260682162,0.5109692262621551,0.5954247698393583,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23481433118116377,-0.7356528119779737,-0.2546952791484513,0.5247945398604063,1.0243586615644522,0.5080141532767225,0.6315111195265922,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24886771506413397,-0.737492651800179,-0.3220411803245188,0.5247945398604063,1.0243586615644522,0.5103125433765031,0.667597469213826,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2778715073332428,-0.7264536128669472,-0.3759179012653727,0.5247945398604063,1.0238301497323739,0.5119542505906323,0.7036838189010599,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4239006623121016,-0.7951409662292784,1.3454433327949118,-0.0943778456309785,1.0264727088927679,-0.5049191978409909,0.7397701685882937,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6918119805917048,-0.7994339258144242,2.4701198824352386,-0.7135502311223633,1.0264727088927679,-2.1531932408267025,0.7758565182755276,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6939050377657642,-0.7994339258144242,2.290979785306899,-0.7135502311223633,1.0264727088927679,-2.125612559629332,0.8119428679627614,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,1.8114769689332988,-0.7135502311223633,1.0264727088927679,-2.0136481276257205,0.8480292176499952,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,1.7724163462511797,-0.7135502311223633,1.0264727088927679,-2.001499494241165,0.8841155673372291,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,0.21537911106049962,-0.7135502311223633,1.0264727088927679,-0.8447525911657341,0.9202019170244629,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7016792501265563,-0.7994339258144242,0.10897258720231301,-0.7135502311223633,1.0264727088927679,-0.661866407511742,0.9562882667116968,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,1.3454433327949118,-0.7135502311223633,1.0264727088927679,-1.8448806260132395,0.9923746163989305,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,1.9461687712854336,-0.7135502311223633,1.0264727088927679,-2.0648693927065516,1.0284609660861643,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,2.3394688341536676,-0.7135502311223633,1.0264727088927679,-2.152208216498225,1.0645473157733982,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6951010704366553,-0.7994339258144242,2.2721229329776,-0.7135502311223633,1.0264727088927679,-2.127254266843461,1.1006336654606321,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7037723073006156,-0.7994339258144242,2.0633506393317913,-0.7135502311223633,1.0264727088927679,-2.1242991938580285,1.136720015147866,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,1.8491906735918968,-0.7135502311223633,1.0264727088927679,-2.10525539017413,1.1728063648350997,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,2.7273812249278166,-0.7135502311223633,1.0264727088927679,-2.2237866510342577,1.2088927145223336,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,2.1158804422491233,-0.7135502311223633,1.0264727088927679,-2.158775045354741,1.2449790642095675,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7154336258418037,-0.7994339258144242,1.7427841497337098,-0.7135502311223633,1.0264727088927679,-2.1082104631595624,1.2810654138968014,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.7481718218277955,-0.7135502311223633,1.0264727088927679,-2.11707568211586,1.317151763584035,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7154336258418037,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-2.107225438831085,1.353238113271269,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-2.101643634303046,1.3893244629585029,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.7522125758983593,-0.7135502311223633,1.0264727088927679,-2.1180607064443375,1.4254108126457365,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.7522125758983593,-0.7135502311223633,1.0264727088927679,-2.1180607064443375,1.4614971623329704,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7199187483576454,-0.6933364960672517,0.7447178943043901,-0.7135502311223633,0.425554755819132,-1.6797248802718425,1.4975835120202043,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.2582839411840365,0.5132676163619359,1.5336698617074382,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.0278527823976644,0.5132676163619359,1.569756211394672,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.8751128629268814,0.5132676163619359,1.6058425610819058,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-1.0796469419413905,0.5132676163619359,1.6419289107691397,0
