0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6030757066805656,1.3065693906699127,-0.5213850478056785,1.7631393108431759,0.6073628260542512,0.5132676163619359,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.424268822382348,1.0618706943166074,-0.5213850478056785,1.143966925351791,0.6406590714752183,0.5132676163619359,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5530721907683388,-0.7841019272960467,1.5973170031934043,-0.7135502311223633,1.0243586615644522,-1.1547069131933259,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,1.9421280172148696,-0.7135502311223633,1.0264727088927679,-2.0569891980787314,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,1.951556443379519,-0.7135502311223633,1.0264727088927679,-2.089495000918489,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,1.8976797224386652,-0.7135502311223633,1.0264727088927679,-2.0750479774341524,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7079584216487345,-0.42165348232160194,-0.4917528512882088,-0.7135502311223633,-1.5320530702008732,0.5073574703910705,1.4975835120202043,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7100514788227938,-0.41306756315131055,-0.5213850478056785,-0.7135502311223633,-1.6145009160051715,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7133405686677443,-0.4241066020845424,-0.5213850478056785,-0.7135502311223633,-1.6182004988297234,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.41736052273645624,-0.5213850478056785,-0.7135502311223633,-1.6366984129524829,0.5132676163619359,1.6058425610819058,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7154336258418037,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-1.4987568247799068,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7133405686677443,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.2979223285899493,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.3465454171412021,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6962971031075464,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.077532894613075,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.682243719224576,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-0.8444591766663091,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.4702171858476498,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.4078527896623472,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-1.5336386056971099,0.5132676163619359,-1.569756211394672,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.472331233175965,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.4418917203658603,-0.5213850478056785,-0.7135502311223633,-1.5214828335592967,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.4955857537874337,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.4394386006029199,-0.5213850478056785,-0.7135502311223633,-1.5579501499727362,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.5241253927196907,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.4612324847023095,0.5132676163619359,-1.353238113271269,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.3597582129431731,0.5132676163619359,-1.317151763584035,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.427407727449264,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.3597582129431731,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-1.360815236607331,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.4200085618001603,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.3877693400433513,0.5132676163619359,-1.136720015147866,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.4131379079831352,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.3597582129431731,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.3713854732489072,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.4308526814326285,-0.5213850478056785,-0.7135502311223633,-1.581733182416284,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.4258221919530274,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.5346956293612677,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.3777276152338536,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.3174772663768664,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-1.3365036923317044,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-1.3581726774469365,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.3740280324093017,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-1.324347920193891,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.5336386056971099,0.5132676163619359,-0.667597469213826,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.34760244080536,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424756329174475,-0.39528244486999264,-0.5213850478056785,-0.7135502311223633,-0.7334716919297533,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532399269554673,-0.41736052273645624,-0.5213850478056785,-0.7135502311223633,-0.7466844877317241,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04176822396239987,0.46330947215914875,-0.5213850478056785,-0.0943778456309785,-0.11616987206167412,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1918227889267023,3.2341082444003346,-0.5213850478056785,2.3823116963345607,0.16605544626842406,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593507445313437,2.4656684786592535,-0.5213850478056785,1.7631393108431759,0.15284265046645318,0.5132676163619359,-0.451079371090423,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31023002334492,2.4944926358738035,-0.5213850478056785,2.3823116963345607,0.44352415810981255,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804490524590661,2.6422931015909623,-0.5213850478056785,3.001484081825945,0.5370707523877661,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523901749938307,2.355278089326935,-0.5213850478056785,2.3823116963345607,0.4969038531497752,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366144550709078,2.574219028169366,-0.5213850478056785,2.3823116963345607,0.4371820161248663,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8496407579167995,2.603043185383916,-0.5213850478056785,3.001484081825945,0.5571542020067625,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9678656713023468,1.5255103295123433,-0.5213850478056785,1.7631393108431759,0.6369594886506661,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494073878320533,0.8674609531035803,-0.5213850478056785,0.5247945398604063,0.4340109451323939,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018432098031404,1.9517398883232386,-0.5213850478056785,1.143966925351791,0.2654156706992448,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829327668235375,1.2691593142850712,-0.5213850478056785,1.143966925351791,0.35314863482433206,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393505027490815,1.964618767078676,-0.5213850478056785,1.143966925351791,0.22419174779709564,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360879090825121,1.8695603762647355,-0.5213850478056785,1.143966925351791,0.27915697833329484,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130642801678587,1.3065693906699127,-0.5213850478056785,1.143966925351791,0.4176270783379499,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820357423203692,1.2562804355296344,-0.5213850478056785,1.143966925351791,0.35949077680927755,0.5132676163619359,0.018043174843616918,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680225991544774,-0.7841019272960467,1.554215626440721,-0.7135502311223633,1.0243586615644522,-1.2000180323032918,0.05412952453085076,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897189234176454,-0.7994339258144242,1.8397622474272473,-0.7135502311223633,1.0264727088927679,-1.984425739214221,0.0902158742180846,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789546293796256,-0.7994339258144242,1.767028674157094,-0.7135502311223633,1.0264727088927679,-1.8980719397510253,0.12630222390531845,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909149560885365,-0.7994339258144242,1.8060892968392135,-0.7135502311223633,1.0264727088927679,-1.9808139833431369,0.16238857359255227,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18757104068096572,0.14317734309542599,0.15207396395499623,0.5247945398604063,0.5492265245255796,0.47747839909391926,0.1984749232797861,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551614714318539,1.6598186365333307,-0.5213850478056785,1.143966925351791,0.2585450168822202,0.5132676163619359,0.23456127296701995,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875856255265075,1.6377405586668672,-0.5213850478056785,1.143966925351791,0.2268343069574904,0.5132676163619359,0.2706476226542538,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176541784859132,1.8082323821912254,-0.5213850478056785,1.143966925351791,0.22472025962917475,0.5132676163619359,0.30673397234148764,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271475648676012,1.7021349524440526,-0.5213850478056785,1.143966925351791,0.3061110817693157,0.5132676163619359,0.3428203220287215,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420999198261122,0.8539687944074081,-0.5213850478056785,1.143966925351791,0.495846829485617,0.5132676163619359,0.3789066717159553,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461182979871028,0.7306995263196527,-0.5213850478056785,0.5247945398604063,0.512230696280061,0.5132676163619359,0.41499302140318917,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344934436524487,0.8760468722738717,-0.5213850478056785,1.143966925351791,0.5323141458990572,0.5132676163619359,0.451079371090423,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027037700997747,1.7505840677621256,-0.5213850478056785,1.143966925351791,0.2432181737519344,0.5132676163619359,0.48716572077765685,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374105969166083,0.29588404833846615,-0.5213850478056785,0.5247945398604063,0.6591569855979772,0.5132676163619359,0.5232520704648906,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492396516449248,0.6509731340240895,-0.5213850478056785,0.5247945398604063,0.5027174833026423,0.5132676163619359,0.5593384201521245,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174499780922507,1.0637105341388124,-0.5213850478056785,1.143966925351791,0.4244977321549745,0.5132676163619359,0.5954247698393583,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893067461197762,0.6994222493421627,-0.5213850478056785,0.5247945398604063,0.4974323649818535,0.5132676163619359,0.6315111195265922,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181428022017567,0.7944806401561032,-0.5213850478056785,0.5247945398604063,0.3901444630698499,0.5132676163619359,0.667597469213826,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441929770001717,0.9845974217839846,-0.5213850478056785,1.143966925351791,0.4244977321549745,0.5132676163619359,0.7036838189010599,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590036034435816,0.5473288240398576,-0.5213850478056785,0.5247945398604063,0.5317856340669781,0.5132676163619359,0.7397701685882937,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214683562532411,0.8742070324516663,-0.5213850478056785,1.143966925351791,0.47312082070622746,0.5132676163619359,0.7758565182755276,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508076208966068,1.4568229761500122,-0.5213850478056785,1.143966925351791,0.2965978687918963,0.5132676163619359,0.8119428679627614,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298527645284721,-0.7025356951782782,-0.31261275415986933,-0.0943778456309785,1.0196020550757432,0.5093275190480256,0.8480292176499952,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431403958888686,-0.4572237188842378,-0.40555009778284246,-0.0943778456309785,0.9440248630884694,0.5119542505906323,0.8841155673372291,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37475015367542075,0.5277038659363343,-0.5213850478056785,0.5247945398604063,0.3875019039094559,0.5132676163619359,0.9202019170244629,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290748324269049,1.2292961181372897,-0.5213850478056785,0.5247945398604063,0.19512359703275986,0.5132676163619359,0.9562882667116968,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377460692908652,0.8760468722738717,-0.5213850478056785,0.5247945398604063,0.4213266611625014,0.5132676163619359,0.9923746163989305,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096393015249246,0.7153675278012752,-0.5213850478056785,0.5247945398604063,0.5000749241422483,0.5132676163619359,1.0284609660861643,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069047119127696,1.5604672861342441,-0.5213850478056785,1.143966925351791,0.25431692222558966,0.5132676163619359,1.0645473157733982,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125260654659577,1.7021349524440526,-0.5213850478056785,1.143966925351791,0.2183781176442285,0.5132676163619359,1.1006336654606321,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171145057179938,0.8674609531035803,-0.5213850478056785,0.5247945398604063,0.4128704718492402,0.5132676163619359,1.136720015147866,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368855089942308,1.1808470028192168,-0.5213850478056785,1.143966925351791,0.3727035726112484,0.5132676163619359,1.1728063648350997,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096393015249246,0.8410899156519709,-0.5213850478056785,0.5247945398604063,0.4239692203228954,0.5132676163619359,1.2088927145223336,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752533622368059,0.7595236835342026,-0.5213850478056785,0.5247945398604063,0.45198034742307375,0.5132676163619359,1.2449790642095675,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829327668235375,1.1127729293976207,-0.5213850478056785,1.143966925351791,0.4355964806286297,0.5132676163619359,1.2810654138968014,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870459527585885,0.7018753691051031,-0.4971405233822942,0.5247945398604063,0.42925433864368423,0.5132676163619359,1.317151763584035,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6478577799364574,-0.7994339258144242,1.5690317246994558,-0.7135502311223633,1.0264727088927679,-1.6347421026047027,1.353238113271269,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681903353416059,-0.7994339258144242,1.5878885770287547,-0.7135502311223633,1.0264727088927679,-1.7641086310780831,1.3893244629585029,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,1.6794790026282065,-0.7135502311223633,1.0264727088927679,-1.9765455445864009,1.4254108126457365,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,1.59327624912284,-0.7135502311223633,1.0264727088927679,-1.9670236427444516,1.4614971623329704,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.4308526814326285,-0.5065689495469436,-0.7135502311223633,-1.4448486179078655,0.5119542505906323,1.4975835120202043,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.39957540445513834,-0.5213850478056785,-0.7135502311223633,-1.5711629457747072,0.5132676163619359,1.5336698617074382,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.3535794089000058,-0.5213850478056785,-0.7135502311223633,-1.8771712965483527,0.5132676163619359,1.569756211394672,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.34683332955191964,-0.5213850478056785,-0.7135502311223633,-1.8850989740295354,0.5132676163619359,1.6058425610819058,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7100514788227938,-0.3909894852848469,-0.5213850478056785,-0.7135502311223633,-1.7239028652454904,0.5132676163619359,1.6419289107691397,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.712443544164576,-0.40877460356616485,-0.5213850478056785,-0.7135502311223633,-1.6800363831829472,0.5132676163619359,1.6780152604563736,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.3842434059367608,-0.5213850478056785,-0.7135502311223633,-1.7397582202078559,0.5132676163619359,1.7141016101436073,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.36032548824809185,-0.5213850478056785,-0.7135502311223633,-1.8845704621974564,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7100514788227938,-0.36216532807029717,-0.5213850478056785,-0.7135502311223633,-1.8555023114331206,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7100514788227938,-0.4044816439810191,-0.5213850478056785,-0.7135502311223633,-1.6578388862356361,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.3824035661145555,-0.5213850478056785,-0.7135502311223633,-1.7487429213531958,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.3774973265886747,-0.5213850478056785,-0.7135502311223633,-1.7709404183005069,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.34438020978897926,-0.5213850478056785,-0.7135502311223633,-1.879813855708747,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7100514788227938,-0.36032548824809185,-0.5213850478056785,-0.7135502311223633,-1.8634299889143031,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7100514788227938,-0.40877460356616485,-0.5213850478056785,-0.7135502311223633,-1.6366984129524829,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6843367763986354,-0.30942325316707847,-0.5213850478056785,-0.7135502311223633,-1.6652380518847398,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.35787236848515147,-0.5213850478056785,-0.7135502311223633,-1.8951406988390331,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.42839956166968807,-0.5213850478056785,-0.7135502311223633,-1.8058221992177101,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.42165348232160194,-0.5213850478056785,-0.7135502311223633,-1.864487012578461,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.40877460356616485,-0.5213850478056785,-0.7135502311223633,-1.9041253999843735,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.4241066020845424,-0.5213850478056785,-0.7135502311223633,-1.8523312404406473,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.4198136424993966,-0.5213850478056785,-0.7135502311223633,-1.8740002255558799,0.5132676163619359,-1.2088927145223336,0
