0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.685900969139773,2.1436965097733256,-0.5213850478056785,1.7631393108431759,0.32725155505246867,0.5132676163619359,0.5593384201521245,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.366144550709078,3.1568349718677124,-0.5213850478056785,2.3823116963345607,0.26224459970677244,0.5132676163619359,0.5954247698393583,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7418154965039314,2.0179741219226295,-0.5213850478056785,1.7631393108431759,0.3986006523831119,0.5132676163619359,0.6315111195265922,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6850039446366047,2.401887364822803,-0.5213850478056785,1.7631393108431759,0.2263057951254113,0.5132676163619359,0.667597469213826,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4437043532843286,1.576412564593357,-0.5213850478056785,1.143966925351791,0.4456382054381282,0.5132676163619359,0.7036838189010599,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9355727891882875,2.3933014456525115,-0.5213850478056785,1.7631393108431759,0.3425783981827552,0.5132676163619359,0.7397701685882937,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4233717978791798,1.302276431084767,-0.5213850478056785,1.143966925351791,0.5481695008614221,0.5132676163619359,0.7758565182755276,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0391463023554188,0.7086214484531891,-0.5213850478056785,1.143966925351791,0.6554574027734257,0.5132676163619359,0.8119428679627614,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4124251828084899,-0.3002240540560519,-0.3368572785832536,0.5247945398604063,0.9260554607977889,0.5112975677049807,0.8480292176499952,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13046048064591648,-0.7994339258144242,0.5453740268232302,-0.0943778456309785,1.0264727088927679,0.4157502078426617,0.8841155673372291,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7344569794459147,0.3707042011081484,-0.19677780413703325,0.5247945398604063,0.7024949558284421,0.5096558604908517,0.9202019170244629,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8205713317500728,0.8631679935184345,-0.5213850478056785,1.143966925351791,0.4789344508590946,0.5132676163619359,0.9562882667116968,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3662612378441306,0.8386367958890306,-0.5213850478056785,1.143966925351791,0.7051375149888361,0.5132676163619359,0.9923746163989305,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4341360919171995,0.2357826141464262,-0.48771209721764475,1.143966925351791,0.8985728455296896,0.5132676163619359,1.0284609660861643,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.991604003687498,-0.022408240903051234,-0.4095908518534065,1.143966925351791,0.9144282004920545,0.5129392749191098,1.0645473157733982,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.342639592594032,0.43939155447047973,-0.48232442512355933,1.143966925351791,0.8314518428556777,0.5132676163619359,1.1006336654606321,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7549718558837335,0.7638166431193482,-0.5213850478056785,1.7631393108431759,0.8087258340762875,0.5132676163619359,1.136720015147866,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9108717984023498,-0.3713645271813237,-0.41901927801805594,1.143966925351791,0.9884198569830918,0.5129392749191098,1.1728063648350997,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.615933057892645,0.6577192133721759,-0.4917528512882088,1.7631393108431759,0.8150679760612337,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7451045863488819,0.6577192133721759,-0.48232442512355933,1.7631393108431759,0.8346229138481509,0.5132676163619359,1.2449790642095675,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7129283913698751,-0.09722839367273359,-0.38534632743002223,0.5247945398604063,0.8991013573617688,0.5126109334762843,1.2810654138968014,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10844704536457779,-0.7485316907334107,0.5265171744939314,-0.0943778456309785,1.0233016379002946,0.3500819192774939,1.317151763584035,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.7994339258144242,1.7629879200865304,-0.7135502311223633,1.0264727088927679,-2.0431988574800464,1.353238113271269,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,2.8634199453034723,-0.7135502311223633,1.0264727088927679,-2.245128844817937,1.3893244629585029,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.7994339258144242,1.7185396253103256,-0.7135502311223633,1.0264727088927679,-2.149581484955618,1.4254108126457365,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.612133101452139,-0.7135502311223633,1.0264727088927679,-2.133492754257152,1.4614971623329704,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7356528119779737,0.21133835698993567,-0.7135502311223633,0.7331486420890144,-1.1885260818043875,1.4975835120202043,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.7180892350926233,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.664181028220582,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.7682978591401128,0.5132676163619359,1.6058425610819058,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.7117470931076775,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7369622139178433,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.6345843656241674,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7381582465887344,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.5875468125691512,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7402513037627938,-0.5608680288684699,-0.5213850478056785,-0.7135502311223633,-1.2984508404220283,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306830423956651,-0.5522821096981784,-0.5213850478056785,-0.7135502311223633,-1.1367262198059047,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7208157728608136,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-0.9961420724729346,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7166296585126949,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-0.8729988155985657,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7285899852216057,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.2492992400386966,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7339721322406155,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.455947366381521,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7348691567437838,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.4770878396646743,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7327760995697244,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.4712742095118072,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306830423956651,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.4406205232512348,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7327760995697244,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.3777276152338536,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7339721322406155,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.3740280324093017,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.712443544164576,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-0.8650711381173837,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7253008953766552,-0.5541219495203837,-0.5213850478056785,-0.7135502311223633,-1.0014271907937227,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306830423956651,-0.549828989935238,-0.5213850478056785,-0.7135502311223633,-1.1568096694249006,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.729487009724774,-0.5522821096981784,-0.5213850478056785,-0.7135502311223633,-1.1097721163698842,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306830423956651,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-1.1013159270566226,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7315800668988334,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-1.121927888507697,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7241048627057641,-0.5541219495203837,-0.5213850478056785,-0.7135502311223633,-0.9760586228539387,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7208157728608136,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-0.9570321968991007,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7241048627057641,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-1.0796469419413905,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7253008953766552,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-1.13884026713422,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7285899852216057,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-1.163680323241925,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.712443544164576,-0.5590281890462646,-0.5213850478056785,-0.7135502311223633,-0.7054605648295749,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7208157728608136,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-0.9570321968991007,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7273939525507146,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-1.1171712820189879,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7273939525507146,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-1.1171712820189879,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7241048627057641,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-1.045822184688345,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7273939525507146,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-1.0976163442320708,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7273939525507146,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-1.1171712820189879,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7241048627057641,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-1.2149459709535722,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7166296585126949,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.9781726701822541,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6669943026707147,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-0.6372825384914056,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004093194829330627,0.6466801744389438,-0.5213850478056785,-0.0943778456309785,-0.26203913771543214,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9261212149562111,1.8805994151979673,-0.5213850478056785,1.143966925351791,-0.027908396104508543,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.576164971585516,3.229815284815189,-0.5213850478056785,1.7631393108431759,-0.17219212626203076,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8904225558621488,3.2825573597184077,-0.5213850478056785,1.7631393108431759,0.0006312428277488886,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.119878507640567,0.9514803049842891,-0.5213850478056785,1.143966925351791,0.5782946752899154,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5256325912403677,1.1587689249527533,-0.5213850478056785,1.7631393108431759,0.6364309768185877,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8537612383673003,0.3995283583226983,-0.5213850478056785,1.143966925351791,0.7305060829286204,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2006107129257155,0.816558718022567,-0.5213850478056785,1.143966925351791,0.6649706157508444,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.538489942452447,1.1851399624043626,-0.5213850478056785,1.7631393108431759,0.6306173466657206,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7730290330821522,0.2646067713609761,-0.5213850478056785,0.5247945398604063,0.7664448875099809,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0905757072037354,0.5252507461733941,-0.5213850478056785,1.143966925351791,0.7479469733872219,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.157553536773636,0.7325393661418581,-0.5213850478056785,1.143966925351791,0.6850540653698406,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9820357423203692,0.3290011651381615,-0.5213850478056785,1.143966925351791,0.7960415501063958,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6266973519306647,2.0596771578926165,-0.5213850478056785,1.7631393108431759,0.3330651852053358,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7181938512538324,2.3025360144237164,-0.5213850478056785,1.7631393108431759,0.2812710256616105,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6784257649467038,2.3000828946607763,-0.5213850478056785,1.7631393108431759,0.26330162337092994,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9183470025954191,1.3225146691290253,-0.4297946222062267,1.143966925351791,0.28232804932576794,0.5129392749191098,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.639186543072497,-0.7994339258144242,1.5973170031934043,-0.7135502311223633,1.0264727088927679,-1.5982962024510345,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6326083633825961,-0.7994339258144242,2.829746994715439,-0.7135502311223633,1.0264727088927679,-1.972605447272491,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6326083633825961,-0.7994339258144242,2.7852986999392346,-0.7135502311223633,1.0264727088927679,-1.9624268625448897,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.633804396053487,-0.7994339258144242,2.794727126103884,-0.7135502311223633,1.0264727088927679,-1.9696503742870584,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9249251822853201,0.40136819814490343,0.49688497797646164,1.143966925351791,0.7516465562117733,0.48601527660739124,0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6364479343304636,2.3092820937718024,-0.5213850478056785,2.3823116963345607,0.5814657462823885,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9054896513833399,0.7349924859047985,-0.5213850478056785,1.143966925351791,0.5899219355956496,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3233207488271041,-0.4375987607807146,-0.5159973757115931,0.5247945398604063,0.964636824539544,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44920318743839066,-0.26710693725635654,-0.5159973757115931,0.5247945398604063,0.9191848069807642,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.741932183638984,0.14992342244351217,-0.5213850478056785,0.5247945398604063,0.8081973222442091,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6214318920467071,-0.026701200488196956,-0.5159973757115931,0.5247945398604063,0.8547063634671463,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.669871215217796,0.024201034592816428,-0.5213850478056785,0.5247945398604063,0.8441361268255695,0.5132676163619359,0.451079371090423,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.694688893138786,0.008869036074438903,-0.5213850478056785,0.5247945398604063,0.8557633871313038,0.5132676163619359,0.48716572077765685,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5137889516665094,0.0481189522814854,-0.5213850478056785,0.5247945398604063,0.7891708962893711,0.5132676163619359,0.5232520704648906,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41780732982749974,-0.3400872502038335,-0.5065689495469436,0.5247945398604063,0.9419108157601545,0.5132676163619359,0.5593384201521245,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3113604221181931,-0.7025356951782782,-0.35167337684198846,0.5247945398604063,1.0217161024040582,0.5112975677049807,0.5954247698393583,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12956345614274814,-0.7908480066441327,0.3217856349186862,-0.0943778456309785,1.0264727088927679,0.45121108366785223,0.6315111195265922,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04763521818670883,-0.7994339258144242,0.5696185512466145,-0.0943778456309785,1.0264727088927679,0.3921096239592013,0.667597469213826,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032684809800570265,-0.7994339258144242,0.5938630756699987,-0.0943778456309785,1.0264727088927679,0.3825877221172518,0.7036838189010599,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47861915700536883,-0.7994339258144242,2.348897260318317,-0.0943778456309785,1.0264727088927679,-1.2233302747439263,0.7397701685882937,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4959616307332895,-0.7994339258144242,2.397386309165086,-0.7135502311223633,1.0264727088927679,-1.305415635450386,0.7758565182755276,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6930080132625959,-0.7994339258144242,2.0242900166496716,-0.7135502311223633,1.0264727088927679,-2.05633251519308,0.8119428679627614,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7166296585126949,-0.7994339258144242,1.8491906735918968,-0.7135502311223633,1.0264727088927679,-2.143671338984753,0.8480292176499952,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.682243719224576,-0.7994339258144242,2.915949748220805,-0.7135502311223633,1.0264727088927679,-2.1912808481945,0.8841155673372291,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.705865364474675,-0.7994339258144242,0.8174514675745428,-0.7135502311223633,1.0264727088927679,-1.603221324093422,0.9202019170244629,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7166296585126949,-0.7994339258144242,0.127829439531612,-0.7135502311223633,1.0264727088927679,-0.8700348822633237,0.9562882667116968,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.717825691183586,-0.7994339258144242,1.0060199908675318,-0.7135502311223633,1.0264727088927679,-1.8324036511858575,0.9923746163989305,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7261979198798234,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-2.173550410281904,1.0284609660861643,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7327760995697244,-0.7994339258144242,1.7333557235690602,-0.7135502311223633,1.0264727088927679,-2.2132797248638307,1.0645473157733982,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7327760995697244,-0.7994339258144242,1.727968051474975,-0.7135502311223633,1.0264727088927679,-2.2122947005353533,1.1006336654606321,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7315800668988334,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.2037578230218813,1.136720015147866,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.729487009724774,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-2.1942359211799323,1.1728063648350997,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7315800668988334,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-2.2073695788929655,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306830423956651,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-2.2017877743649263,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306830423956651,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.197847677051016,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306830423956651,-0.7994339258144242,1.727968051474975,-0.7135502311223633,1.0264727088927679,-2.1988327013794935,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.729487009724774,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.1866840679949378,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7273939525507146,-0.7994339258144242,1.6794790026282065,-0.7135502311223633,1.0264727088927679,-2.1656702156540844,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7285899852216057,-0.7994339258144242,1.670050576463557,-0.7135502311223633,1.0264727088927679,-2.1709236787392974,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7273939525507146,-0.7994339258144242,1.5825009049346692,-0.7135502311223633,1.0264727088927679,-2.1390745587851914,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7327760995697244,-0.7307465724520927,0.1722777343078165,-0.7135502311223633,0.66708466307916,-1.1675122294635336,1.4975835120202043,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7348691567437838,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-1.9051824236485309,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7327760995697244,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.8951406988390331,0.5132676163619359,1.569756211394672,2
