0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6586220739744771,-0.7994339258144242,2.490323652788059,-0.7135502311223633,1.0264727088927679,-2.004782908669423,-0.12630222390531845,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6909149560885365,-0.7994339258144242,2.509180505117358,-0.7135502311223633,1.0264727088927679,-2.1564766552549606,-0.0902158742180846,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6939050377657642,-0.7994339258144242,2.479548308599888,-0.7135502311223633,1.0264727088927679,-2.164685191325607,-0.05412952453085076,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,1.4720536270059188,-0.7135502311223633,1.0264727088927679,-2.0451689061370013,-0.018043174843616918,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.442421430488449,-0.7135502311223633,1.0264727088927679,-2.0287518339957096,0.018043174843616918,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.442421430488449,-0.7135502311223633,1.0264727088927679,-2.0202149564822376,0.05412952453085076,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.4518498566530984,-0.7135502311223633,1.0264727088927679,-2.023826712353322,0.0902158742180846,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.4329930043237995,-0.7135502311223633,1.0264727088927679,-2.016931542053979,0.12630222390531845,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.4370337583943635,-0.7135502311223633,1.0264727088927679,-2.026781785338754,0.16238857359255227,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.7994339258144242,1.4666659549118333,-0.7135502311223633,1.0264727088927679,-2.0517357349935184,0.1984749232797861,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,1.4814820531705681,-0.7135502311223633,1.0264727088927679,-2.0484523205652594,0.23456127296701995,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.4760943810764828,-0.7135502311223633,1.0264727088927679,-2.0405721259374396,0.2706476226542538,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.7994339258144242,1.4760943810764828,-0.7135502311223633,1.0264727088927679,-2.0550191494217764,0.30673397234148764,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,2.1158804422491233,-0.7135502311223633,1.0264727088927679,-2.141372948884972,0.3428203220287215,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,2.490323652788059,-0.7135502311223633,1.0264727088927679,-2.1778188490386405,0.3789066717159553,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,2.490323652788059,-0.7135502311223633,1.0264727088927679,-2.182087287795376,0.41499302140318917,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6930080132625959,-0.7994339258144242,2.4660791283646746,-0.7135502311223633,1.0264727088927679,-2.1577900210262637,0.451079371090423,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,1.9178834927914852,-0.7135502311223633,1.0264727088927679,-2.1062404145026075,0.48716572077765685,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,1.9758009678029034,-0.7135502311223633,1.0264727088927679,-2.1210157794297704,0.5232520704648906,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,2.3004082114715483,-0.7135502311223633,1.0264727088927679,-2.160416752568871,0.5593384201521245,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.7994339258144242,1.4855228072411322,-0.7135502311223633,1.0264727088927679,-2.0642127098208998,0.5954247698393583,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,1.4814820531705681,-0.7135502311223633,1.0264727088927679,-2.0484523205652594,0.6315111195265922,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.7994339258144242,1.4855228072411322,-0.7135502311223633,1.0264727088927679,-2.0642127098208998,0.667597469213826,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.7994339258144242,1.496298151429303,-0.7135502311223633,1.0264727088927679,-2.0760330017626303,0.7036838189010599,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.7994339258144242,1.4909104793352175,-0.7135502311223633,1.0264727088927679,-2.066182758477855,0.7397701685882937,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.7994339258144242,1.4720536270059188,-0.7135502311223633,1.0264727088927679,-2.059615929621338,0.7758565182755276,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,1.4855228072411322,-0.7135502311223633,1.0264727088927679,-2.049765686336563,0.8119428679627614,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6939050377657642,-0.7994339258144242,2.45126303010594,-0.7135502311223633,1.0264727088927679,-2.1591033867975673,0.8480292176499952,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,1.7522125758983593,-0.7135502311223633,1.0264727088927679,-1.9952610068274736,0.8841155673372291,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,1.049121367620215,-0.7135502311223633,1.0264727088927679,-1.681038246043146,0.9202019170244629,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,1.5205426758526872,-0.7135502311223633,1.0264727088927679,-1.9128473046781882,0.9562882667116968,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,2.25191916262478,-0.7135502311223633,1.0264727088927679,-2.1394029002280166,0.9923746163989305,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6909149560885365,-0.7994339258144242,2.475507554529324,-0.7135502311223633,1.0264727088927679,-2.149909826398444,1.0284609660861643,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,1.6027046752874896,-0.7135502311223633,1.0264727088927679,-2.0606009539498156,1.0645473157733982,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.4855228072411322,-0.7135502311223633,1.0264727088927679,-2.0438555403656977,1.1006336654606321,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,1.4855228072411322,-0.7135502311223633,1.0264727088927679,-2.049765686336563,1.136720015147866,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.4760943810764828,-0.7135502311223633,1.0264727088927679,-2.0405721259374396,1.1728063648350997,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7154336258418037,-0.7994339258144242,1.4760943810764828,-0.7135502311223633,1.0264727088927679,-2.0241550537961475,1.2088927145223336,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.4814820531705681,-0.7135502311223633,1.0264727088927679,-2.0343336385237487,1.2449790642095675,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,1.4855228072411322,-0.7135502311223633,1.0264727088927679,-2.049765686336563,1.2810654138968014,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.4760943810764828,-0.7135502311223633,1.0264727088927679,-2.0405721259374396,1.317151763584035,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,2.1455126387665935,-0.7135502311223633,1.0264727088927679,-2.1262692425149834,1.353238113271269,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6909149560885365,-0.7994339258144242,2.4701198824352386,-0.7135502311223633,1.0264727088927679,-2.1489248020699665,1.3893244629585029,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6918119805917048,-0.7994339258144242,2.490323652788059,-0.7135502311223633,1.0264727088927679,-2.1571333381406124,1.4254108126457365,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6939050377657642,-0.7994339258144242,2.460691456270589,-0.7135502311223633,1.0264727088927679,-2.1610734354545227,1.4614971623329704,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.6583795394453509,-0.40555009778284246,-0.7135502311223633,0.2432181737519344,0.42986888988417254,1.4975835120202043,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.6822974571340199,-0.47828367105299535,-0.7135502311223633,0.31879536573920747,0.49816390999194743,1.5336698617074382,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.6491803403343245,-0.5119566216410291,-0.7135502311223633,0.26911525352379706,0.5129392749191098,1.569756211394672,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.712443544164576,-0.6737115379637284,-0.4917528512882088,-0.7135502311223633,0.3214379248996015,0.5070291289482449,1.6058425610819058,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.6822974571340199,-0.47289599895890994,-0.7135502311223633,0.2680582298596396,0.4922537640210821,1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.6822974571340199,-0.47828367105299535,-0.7135502311223633,0.2944838214635814,0.4975072271062954,1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.6780044975488742,-0.47828367105299535,-0.7135502311223633,0.2358190081028307,0.49685054422064384,1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.6737115379637284,-0.48232442512355933,-0.7135502311223633,0.22313472413293817,0.5004623000917281,-1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.6737115379637284,-0.4917528512882088,-0.7135502311223633,0.20780788100265238,0.5057157631769413,-1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.6602193792675563,-0.5065689495469436,-0.7135502311223633,0.0873071832886779,0.5112975677049807,-1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.6626724990304966,-0.5119566216410291,-0.7135502311223633,0.11214723939638309,0.5126109334762843,-1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7037723073006156,-0.6074773043643376,-0.5119566216410291,-0.7135502311223633,-0.15792230679590166,0.5126109334762843,-1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6939050377657642,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-0.3386733533668634,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-0.4708013113865722,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.5651609884536155,-0.5213850478056785,-0.7135502311223633,-0.4052658442087969,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7016792501265563,-0.5853992264978739,-0.5213850478056785,-0.7135502311223633,-0.3111907380987642,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.6424342609862382,-0.5213850478056785,-0.7135502311223633,-0.09238683961812638,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.6381413014010927,-0.5213850478056785,-0.7135502311223633,-0.06913231900665774,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.633848341815947,-0.5159973757115931,-0.7135502311223633,-0.060676129693395815,0.5129392749191098,-1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6951010704366553,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-0.3555857319933865,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.6142233837124237,-0.5213850478056785,-0.7135502311223633,-0.22821438046238665,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.633848341815947,-0.5213850478056785,-0.7135502311223633,-0.14365248732977334,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.717825691183586,-0.6295553822308012,-0.5213850478056785,-0.7135502311223633,-0.17113510259787254,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.6271022624678607,-0.5213850478056785,-0.7135502311223633,-0.17536319725450314,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.6203561831197747,-0.5213850478056785,-0.7135502311223633,-0.23931312893604262,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.6117702639494832,-0.5213850478056785,-0.7135502311223633,-0.32017543924410446,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.717825691183586,-0.633848341815947,-0.5213850478056785,-0.7135502311223633,-0.129382667863645,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-0.38623941825395885,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6951010704366553,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-0.33708781787062686,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-0.33338823504607534,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-0.36721299229912086,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.6252624226456555,-0.5159973757115931,-0.7135502311223633,-0.1410099281693793,0.5129392749191098,-0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7199187483576454,-0.6516334600972649,-0.5213850478056785,-0.7135502311223633,0.013844038629719769,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.6491803403343245,-0.5159973757115931,-0.7135502311223633,0.0075018966447735055,0.5129392749191098,-0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.6142233837124237,-0.5213850478056785,-0.7135502311223633,-0.1912185522168688,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-0.38623941825395885,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.717825691183586,-0.6313952220530065,-0.5213850478056785,-0.7135502311223633,-0.15316570030719198,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.640594421164033,-0.5213850478056785,-0.7135502311223633,-0.11088475374088531,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7025762746297245,-0.6295553822308012,-0.5213850478056785,-0.7135502311223633,0.04661177221860704,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7004832174556651,-0.6313952220530065,-0.5159973757115931,-0.7135502311223633,0.0873071832886779,0.5129392749191098,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35770668811522277,1.0968276509385082,-0.5213850478056785,0.5247945398604063,-0.10295707625970323,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0810074458366066,2.2363017808243253,-0.5213850478056785,1.143966925351791,-0.08921576862565325,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.125260654659577,1.8763064556128215,-0.5213850478056785,1.143966925351791,0.13011664168706366,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0884826500296758,0.7215003272086263,-0.5213850478056785,1.143966925351791,0.66708466307916,0.5132676163619359,-0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.025989942975617,0.7239534469715666,-0.5213850478056785,1.143966925351791,0.6438301424676914,0.5132676163619359,-0.3789066717159553,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.118682474969676,0.750324484423176,-0.5213850478056785,1.143966925351791,0.6654991275829235,0.5132676163619359,-0.3428203220287215,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7108353341958156,0.20511861710967116,-0.5213850478056785,0.5247945398604063,0.774901076823242,0.5132676163619359,-0.30673397234148764,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8259534787690826,0.5142117072401622,-0.5213850478056785,1.143966925351791,0.6660276394150025,0.5132676163619359,-0.2706476226542538,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0292790328205674,0.847835995000057,-0.5213850478056785,1.143966925351791,0.5883364000994131,0.5132676163619359,-0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3393505027490815,1.4194128997651712,-0.5213850478056785,1.143966925351791,0.46625016688920284,0.5132676163619359,-0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8214683562532411,0.4522704332259169,-0.5213850478056785,1.143966925351791,0.6945672783472593,0.5132676163619359,-0.16238857359255227,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1778860921787848,0.9803044621988388,-0.5213850478056785,1.143966925351791,0.5883364000994131,0.5132676163619359,-0.12630222390531845,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2726716813469032,1.3862957829654756,-0.5213850478056785,1.143966925351791,0.45039481192683717,0.5132676163619359,-0.0902158742180846,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7763181229271027,0.35537220258977087,-0.5213850478056785,0.5247945398604063,0.7252209646078316,0.5132676163619359,-0.05412952453085076,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409038871552212,0.5608209827360298,-0.5213850478056785,1.143966925351791,0.6491152607884795,0.5132676163619359,-0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.46576180579328963,-0.7595707296666425,1.6363776258755232,-0.0943778456309785,1.018545031411585,-0.8217686901679252,0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6499508371105167,-0.7994339258144242,2.218246212036746,-0.7135502311223633,1.0264727088927679,-1.8915051108945085,0.05412952453085076,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6532399269554673,-0.7994339258144242,2.212858539942661,-0.7135502311223633,1.0264727088927679,-1.9056237929360198,0.0902158742180846,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.656230008632695,-0.7994339258144242,2.208817785872097,-0.7135502311223633,1.0264727088927679,-1.9190857920918791,0.12630222390531845,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6595190984776454,-0.7994339258144242,2.0054331643203733,-0.7135502311223633,1.0264727088927679,-1.872789648653436,0.16238857359255227,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27159233581106457,0.10576726671058485,0.2301952093192345,0.5247945398604063,0.6406590714752183,0.47550835043696416,0.1984749232797861,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0863895928556166,1.0263004577539714,-0.5213850478056785,1.143966925351791,0.5296715867386624,0.5132676163619359,0.23456127296701995,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.118682474969676,1.1741009234711308,-0.5213850478056785,1.143966925351791,0.474706356202464,0.5132676163619359,0.2706476226542538,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0304750654914583,0.8275977569557987,-0.5213850478056785,1.143966925351791,0.5983781249089116,0.5132676163619359,0.30673397234148764,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9120678310732409,0.5651139423211755,-0.5213850478056785,1.143966925351791,0.6744838287282637,0.5132676163619359,0.3428203220287215,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8065179478671025,0.4216064361891619,-0.5213850478056785,0.5247945398604063,0.7040804913246786,0.5132676163619359,0.3789066717159553,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5978102467966082,0.11925942540675712,-0.5213850478056785,0.5247945398604063,0.7807147069761091,0.5132676163619359,0.41499302140318917,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4814960695524501,-0.21436486235313787,-0.5213850478056785,0.5247945398604063,0.9038579638504785,0.5132676163619359,0.451079371090423,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5386066295874994,0.0199080750076707,-0.5213850478056785,0.5247945398604063,0.8113683932366823,0.5132676163619359,0.48716572077765685,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.991604003687498,1.0023825400653024,-0.5213850478056785,1.143966925351791,0.49637534131769606,0.5132676163619359,0.5232520704648906,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6289070962397764,0.1983725377615851,-0.5213850478056785,0.5247945398604063,0.751118044379695,0.5132676163619359,0.5593384201521245,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0714391844694782,1.0397926164501436,-0.5213850478056785,1.143966925351791,0.5164587909366916,0.5132676163619359,0.5954247698393583,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0540967107415573,0.8607148737554942,-0.5213850478056785,1.143966925351791,0.5930930065881228,0.5132676163619359,0.6315111195265922,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1551614714318539,1.077202692834985,-0.5213850478056785,1.143966925351791,0.5365422405556878,0.5132676163619359,0.667597469213826,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24019647820017362,-0.21007190276799215,0.05105511219089502,0.5247945398604063,0.8420220794972546,0.48995537392130145,0.7036838189010599,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5464940110784379,-0.7994339258144242,2.009473918390937,-0.7135502311223633,1.0264727088927679,-1.3375930968473182,0.7397701685882937,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5778898686893289,-0.7994339258144242,2.1993893597074474,-0.7135502311223633,1.0264727088927679,-1.5533134247838944,0.7758565182755276,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5874581300564576,-0.7994339258144242,2.218246212036746,-0.7135502311223633,1.0264727088927679,-1.6022362997649444,0.8119428679627614,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5841690402115072,-0.7994339258144242,2.25191916262478,-0.7135502311223633,1.0264727088927679,-1.6005945925508154,0.8480292176499952,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6176579549964575,-0.7994339258144242,1.5340118560879008,-0.7135502311223633,1.0264727088927679,-1.4452890900941935,0.8841155673372291,1
