0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.769883394636349,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.7376441728795402,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.7497999450173536,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.7941949389119756,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.5595356854689728,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.6678806110451339,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.8216775541800752,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.7624842289872458,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-1.8555023114331206,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.7941949389119756,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.536809676689583,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-1.5632352682935247,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-1.8819279030370624,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.4375987607807146,-0.5213850478056785,-0.7135502311223633,-1.9141671247938712,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.8687151072350914,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-1.9083534946410041,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.4394386006029199,-0.5213850478056785,-0.7135502311223633,-1.9046539118164523,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-1.934250574412867,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.43514564101777414,-0.5213850478056785,-0.7135502311223633,-1.9078249828089253,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.8718861782275646,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-1.8586733824255937,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-1.832247790821652,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.8079362465460256,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.6335273419600096,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7154336258418037,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.3232908965297334,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.5669348511180765,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.7969808060514838,1.1663032356665723,-0.7135502311223633,1.0259441970606886,-2.017588224939631,-0.41499302140318917,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.7185396253103256,-0.7135502311223633,1.0264727088927679,-2.175848800381685,-0.3789066717159553,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.7144988712397617,-0.7135502311223633,1.0264727088927679,-2.1824156292382018,-0.3428203220287215,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.7185396253103256,-0.7135502311223633,1.0264727088927679,-2.1834006535666792,-0.30673397234148764,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.8491906735918968,-0.7135502311223633,1.0264727088927679,-2.119045730772815,-0.2706476226542538,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,1.8640067718506315,-0.7135502311223633,1.0264727088927679,-2.159760069683219,-0.23456127296701995,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.173550410281904,-0.1984749232797861,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.7185396253103256,-0.7135502311223633,1.0264727088927679,-2.1834006535666792,-0.16238857359255227,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.7185396253103256,-0.7135502311223633,1.0264727088927679,-2.1834006535666792,-0.12630222390531845,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.7994339258144242,0.20056301280176486,-0.7135502311223633,1.0264727088927679,-1.216106763001758,-0.0902158742180846,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.7994339258144242,0.09954416103766364,-0.7135502311223633,1.0264727088927679,-1.030593847805159,-0.05412952453085076,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.7994339258144242,0.10358491510822761,-0.7135502311223633,1.0264727088927679,-1.038474042432979,-0.018043174843616918,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,0.09954416103766364,-0.7135502311223633,1.0264727088927679,-1.0131917513353894,0.018043174843616918,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.1218549408903677,-0.7135502311223633,1.0264727088927679,-1.9712920815011876,0.05412952453085076,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.6848666747222918,-0.7135502311223633,1.0264727088927679,-2.167311922868213,0.0902158742180846,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,1.6363776258755232,-0.7135502311223633,1.0264727088927679,-2.1328360713715004,0.12630222390531845,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,1.6458060520401727,-0.7135502311223633,1.0264727088927679,-2.135462802914107,0.16238857359255227,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.7333557235690602,-0.7135502311223633,1.0264727088927679,-2.179788897695595,0.1984749232797861,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.7427841497337098,-0.7135502311223633,1.0264727088927679,-2.202772798693404,0.23456127296701995,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.7481718218277955,-0.7135502311223633,1.0264727088927679,-2.196534311279713,0.2706476226542538,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.7333557235690602,-0.7135502311223633,1.0264727088927679,-2.1873407508805895,0.30673397234148764,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,2.0054331643203733,-0.7135502311223633,1.0264727088927679,-2.187997433766241,0.3428203220287215,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.7994339258144242,1.9569441154736043,-0.7135502311223633,1.0264727088927679,-2.1279109497291127,0.3789066717159553,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.1643568498827808,0.41499302140318917,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,1.7818447724158293,-0.7135502311223633,1.0264727088927679,-2.093763439675225,0.451079371090423,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.727968051474975,-0.7135502311223633,1.0264727088927679,-2.1709236787392974,0.48716572077765685,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.184714019337983,0.5232520704648906,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.7427841497337098,-0.7135502311223633,1.0264727088927679,-2.1952209455084093,0.5593384201521245,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.7427841497337098,-0.7135502311223633,1.0264727088927679,-2.1952209455084093,0.5954247698393583,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.7333557235690602,-0.7135502311223633,1.0264727088927679,-2.179788897695595,0.6315111195265922,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.727968051474975,-0.7135502311223633,1.0264727088927679,-2.1856990436664603,0.667597469213826,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.173550410281904,0.7036838189010599,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.184714019337983,0.7397701685882937,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.7144988712397617,-0.7135502311223633,1.0264727088927679,-2.1824156292382018,0.7758565182755276,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.7037235270515907,-0.7135502311223633,1.0264727088927679,-2.1722370445106005,0.8119428679627614,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.6902543468163775,-0.7135502311223633,1.0264727088927679,-2.155491630926483,0.8480292176499952,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.6754382485576422,-0.7135502311223633,1.0264727088927679,-2.164685191325607,0.8841155673372291,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,0.14264553779034675,-0.7135502311223633,1.0264727088927679,-1.0969188192559785,0.9202019170244629,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,0.055095866261459105,-0.7135502311223633,1.0264727088927679,-0.9196144401300254,0.9562882667116968,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.1999761862546061,-0.7135502311223633,1.0264727088927679,-2.014961493397024,0.9923746163989305,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7154336258418037,-0.7994339258144242,1.6996827729810264,-0.7135502311223633,1.0264727088927679,-2.0957334883321805,1.0284609660861643,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.0523924178791697,1.0645473157733982,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.1485964606271404,1.1006336654606321,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-2.1886541166518927,1.136720015147866,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.7481718218277955,-0.7135502311223633,1.0264727088927679,-2.196534311279713,1.1728063648350997,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.7994339258144242,2.1212681143432093,-0.7135502311223633,1.0264727088927679,-2.241517088946853,1.2088927145223336,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.7994339258144242,2.911908994150241,-0.7135502311223633,1.0264727088927679,-2.302260255869633,1.2449790642095675,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,1.9421280172148696,-0.7135502311223633,1.0264727088927679,-2.209339627549921,1.2810654138968014,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-2.1811022634668986,1.317151763584035,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.1774905075958144,1.353238113271269,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.727968051474975,-0.7135502311223633,1.0264727088927679,-2.178475531924292,1.3893244629585029,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.184714019337983,1.4254108126457365,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.7144988712397617,-0.7135502311223633,1.0264727088927679,-2.1748637760532077,1.4614971623329704,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.6865904167191655,0.690841173363536,-0.7135502311223633,0.2125644874913613,-1.7568851193359147,1.4975835120202043,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.6081587740202257,0.5132676163619359,1.5336698617074382,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.5479084251632385,0.5132676163619359,1.569756211394672,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.6578388862356361,0.5132676163619359,1.6058425610819058,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.4770878396646743,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.4770878396646743,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.520954321727218,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.520954321727218,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.32487643202597,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.2677971541614557,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.6520252560827688,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.549493960659475,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-1.48818658813833,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.717825691183586,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.298979352254107,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.4712742095118072,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.5336386056971099,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.5463228896670018,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.629299247303379,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.584375741576678,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.6789793595187894,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.6795078713508684,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.629299247303379,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.580676158752126,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.5970600255465701,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.6795078713508684,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.526239440048006,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7154336258418037,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.1340836606455107,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.700648344634022,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.7984230335686064,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.7202032824209386,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.758784646162694,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.7661838118117976,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.6382839484487193,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.4871295644741724,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.7054049511227312,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.6795078713508684,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.6974772736415487,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.700648344634022,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.7476858976890381,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.664181028220582,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.795780474408212,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.6694661465413705,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.700648344634022,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.7951409662292784,1.1663032356665723,-0.7135502311223633,1.0254156852286103,-1.8796848189527782,-0.41499302140318917,0
