0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.430578798441737,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7187227156867542,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.4311073102738159,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.4712742095118072,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.4966427774515916,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7154336258418037,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.4480196889003385,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.4157804671435297,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7145366013386355,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.4702171858476498,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.717825691183586,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.4802589106571475,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.717825691183586,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.469160162183492,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7154336258418037,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.4876580763062512,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7145366013386355,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-1.5336386056971099,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.535752653025425,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.717825691183586,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.5346956293612677,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7154336258418037,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.4733882568401224,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-1.5743340167671802,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.4802589106571475,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6983901602816057,-0.41306756315131055,-0.5213850478056785,-0.7135502311223633,-1.4104953488227412,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7091544543196255,-0.42839956166968807,-0.5213850478056785,-0.7135502311223633,-1.5177832507347448,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-1.5220113453913755,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7154336258418037,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-1.5510794961557115,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7154336258418037,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.4733882568401224,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7154336258418037,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.433221357602131,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.4966427774515916,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.4712742095118072,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.4966427774515916,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.717825691183586,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.5838472297445993,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7166296585126949,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.4823729579854628,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.717825691183586,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.5204258098951389,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7199187483576454,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.4702171858476498,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7079584216487345,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.292108698437082,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.681047686553685,-0.3646184478332376,-0.5213850478056785,-0.7135502311223633,-1.3777276152338536,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6347014205566555,-0.3535794089000058,-0.5213850478056785,-0.7135502311223633,-0.8418166175059143,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0702431517985869,2.0155210021596894,-0.5213850478056785,1.143966925351791,0.0170151096221929,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7159841069447204,3.7928062704100114,-0.5213850478056785,2.3823116963345607,0.2062223455064158,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0725185300053166,3.8811185818758656,-0.5213850478056785,1.7631393108431759,-0.10982773007672784,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.872066370496007,2.653332140524194,-0.5213850478056785,3.001484081825945,0.5497550363576587,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.049793909258386,1.7879941441469667,-0.5213850478056785,1.7631393108431759,0.5793516989540736,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6848872575015528,2.2363017808243253,-0.5213850478056785,2.3823116963345607,0.610005385214646,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9280975849952182,1.741998148591834,-0.5213850478056785,1.7631393108431759,0.5592682493350773,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78714805086274,2.3135750533569484,-0.5213850478056785,3.001484081825945,0.61264794437504,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1930188215975934,2.0198139617448345,-0.5213850478056785,2.3823116963345607,0.5492265245255796,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.921701726337987,2.280457936557253,-0.5213850478056785,3.001484081825945,0.6459441897960063,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.108997526467495,1.443944097394575,-0.5213850478056785,1.7631393108431759,0.6924532310189443,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2046801401387817,1.8720134960276757,-0.5213850478056785,2.3823116963345607,0.5952070539164385,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.897897760055218,2.951386191721453,-0.5213850478056785,1.7631393108431759,0.1258885470304323,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.40082949816492,2.9231753144476387,-0.5213850478056785,2.3823116963345607,0.3452209573431492,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3822909917661077,3.0225266648467253,-0.5213850478056785,2.3823116963345607,0.3087536409297097,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.049793909258386,3.0268196244318704,-0.5213850478056785,1.7631393108431759,0.17186907642129123,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4831042795212103,-0.6448873807491787,1.2296083827720758,-0.0943778456309785,0.8980443336976105,-0.6237788001439443,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.633804396053487,-0.7994339258144242,2.891705223797421,-0.7135502311223633,1.0264727088927679,-1.9909925680707377,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6293192735376456,-0.7994339258144242,2.867460699374037,-0.7135502311223633,1.0264727088927679,-1.968008667072929,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.639186543072497,-0.7994339258144242,2.902480567985592,-0.7135502311223633,1.0264727088927679,-2.014633151954198,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.533107795433437,1.0949878111163027,0.1184010133669625,1.7631393108431759,0.6607425210942138,0.5073574703910705,0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9433470015490792,1.551881366963953,-0.5213850478056785,1.7631393108431759,0.6226896691845377,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9895765804110566,2.5055316748070346,-0.5213850478056785,3.001484081825945,0.6089483615504877,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.308253653305913,0.9226561477697393,-0.5213850478056785,1.143966925351791,0.6575714501017407,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.981919055185317,1.6267015197336354,-0.5213850478056785,1.7631393108431759,0.610005385214646,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0378335825494753,1.4482370569797207,-0.5213850478056785,1.7631393108431759,0.6760693642245004,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0779006770243265,2.159028508291703,-0.5213850478056785,1.7631393108431759,0.4725923088741483,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.999144841778185,2.503691834984829,-0.5213850478056785,3.001484081825945,0.6110624088788034,0.5132676163619359,0.451079371090423,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7322472351368026,1.6316077592595162,-0.5213850478056785,1.7631393108431759,0.5344281932273721,0.5132676163619359,0.48716572077765685,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.610733231906305,2.6202150237244988,-0.5213850478056785,2.3823116963345607,0.4947898058214595,0.5132676163619359,0.5232520704648906,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7161007940797732,1.302276431084767,-0.5213850478056785,1.7631393108431759,0.6411875833072966,0.5132676163619359,0.5593384201521245,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6525287414898753,0.5828990606024934,-0.5213850478056785,0.5247945398604063,0.5465839653651856,0.5132676163619359,0.5954247698393583,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2843329998880915,1.2869444325663895,-0.5213850478056785,1.143966925351791,0.4990179004780901,0.5132676163619359,0.6315111195265922,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.914044201112248,1.4770612141942705,-0.5213850478056785,1.7631393108431759,0.6380165123148243,0.5132676163619359,0.667597469213826,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6084578536995757,1.3286474685363763,-0.5213850478056785,1.7631393108431759,0.6010206840693056,0.5132676163619359,0.7036838189010599,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2382857420587845,1.2979834714996212,-0.5213850478056785,1.143966925351791,0.4741778443703849,0.5132676163619359,0.7397701685882937,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3470080279748204,2.1565753885287626,-0.5213850478056785,2.3823116963345607,0.5513405718538953,0.5132676163619359,0.7758565182755276,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.278053828365913,1.467862015083244,-0.5119566216410291,1.143966925351791,0.41657005467379166,0.5132676163619359,0.8119428679627614,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14869997887700553,-0.7883948868811923,0.3217856349186862,-0.0943778456309785,1.0264727088927679,0.45350947376763334,0.8480292176499952,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13374957049086697,-0.7994339258144242,0.43357983087095825,-0.0943778456309785,1.0264727088927679,0.4347940115265603,0.8841155673372291,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9303073293043299,1.8254042205318077,-0.4580799007001751,1.143966925351791,0.0069733848126944005,0.5132676163619359,0.9202019170244629,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9593111215734388,2.3975944052376574,-0.5213850478056785,1.143966925351791,-0.2842366346627433,0.5132676163619359,0.9562882667116968,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7861853924619541,1.0508316553833756,-0.5213850478056785,0.5247945398604063,0.3483920283356224,0.5132676163619359,0.9923746163989305,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7612510274059119,3.061776581053772,-0.5213850478056785,1.7631393108431759,0.010672967637246638,0.5132676163619359,1.0284609660861643,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0421363840326463,1.6579787967111255,-0.5213850478056785,1.143966925351791,0.1850818722232621,0.5132676163619359,1.0645473157733982,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4727081455534372,2.119165312143921,-0.5213850478056785,1.7631393108431759,0.231062401614121,0.5132676163619359,1.1006336654606321,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6740573295659148,0.35966516217491656,-0.5213850478056785,0.5247945398604063,0.6839970417056824,0.5132676163619359,1.136720015147866,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2241156710407615,2.6140822243171473,-0.5213850478056785,2.3823116963345607,0.3785172027641156,0.5132676163619359,1.1728063648350997,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1359082615625438,1.3243545089512307,-0.5213850478056785,2.3823116963345607,0.7289205474323839,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6116302564094735,2.695648456434917,-0.5213850478056785,2.3823116963345607,0.474706356202464,0.5132676163619359,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.391975940268289,0.8717539126887259,-0.5213850478056785,1.143966925351791,0.7003809085001265,0.5132676163619359,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2004283918930451,-0.5829461067349335,0.2248075372251491,0.5247945398604063,0.9984615817925895,0.4709115702374024,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6122758079774476,-0.7994339258144242,2.59134250455216,-0.7135502311223633,1.0264727088927679,-1.829448578200425,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6801506620505167,-0.7994339258144242,2.8001147981979693,-0.7135502311223633,1.0264727088927679,-2.1630434841114776,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6909149560885365,-0.7994339258144242,2.6155870289755443,-0.7135502311223633,1.0264727088927679,-2.176833824710163,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6897189234176454,-0.7994339258144242,2.6694637499163987,-0.7135502311223633,1.0264727088927679,-2.1811022634668986,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6983901602816057,-0.6957896158301922,1.388544709547595,-0.7135502311223633,0.615290503535434,-1.8724613072106098,1.4975835120202043,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7037723073006156,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.093916761407519,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7025762746297245,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.0574494449940794,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7046693318037839,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-0.8692992327740142,0.5132676163619359,1.6058425610819058,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7070613971455662,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-0.8983673835383501,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7079584216487345,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-0.97553011102186,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7070613971455662,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.1250989595001704,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7079584216487345,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-0.9924424896483828,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-0.8967818480421135,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-0.9417053537688146,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-0.9971990961370921,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.1589237167532158,0.5132676163619359,-1.569756211394672,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-0.9765871346860175,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-0.914222738500715,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-0.959146244227416,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.0500502793449755,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.0738333117885233,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.3354466686675466,0.5132676163619359,-1.353238113271269,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.305850006071132,0.5132676163619359,-1.317151763584035,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.2329153732442526,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.2450711453820658,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.2582839411840365,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.3354466686675466,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.2461281690462236,0.5132676163619359,-1.136720015147866,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.2899946511087668,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.2329153732442526,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.2138889472894145,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.3227623846976548,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-1.2149459709535722,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-1.1245704476680916,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-1.13884026713422,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-0.9253214869743706,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.9596747560594947,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-1.1441253854550084,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-1.177421630875975,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-1.1515245511041121,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.5608680288684699,-0.5213850478056785,-0.7135502311223633,-0.9649598743802832,0.5132676163619359,-0.667597469213826,0
