0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.0396929414555656,-0.7135502311223633,1.0264727088927679,-1.9499498877175079,1.2088927145223336,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.030264515290916,-0.7135502311223633,1.0264727088927679,-1.945353107517946,1.2449790642095675,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.0356521873850015,-0.7135502311223633,1.0264727088927679,-1.9581584237881537,1.2810654138968014,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.0396929414555656,-0.7135502311223633,1.0264727088927679,-1.960128472445109,1.317151763584035,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.0248768431968307,-0.7135502311223633,1.0264727088927679,-1.9427263759753395,1.353238113271269,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.0060199908675318,-0.7135502311223633,1.0264727088927679,-1.9328761326905644,1.3893244629585029,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.0006323187734465,-0.7135502311223633,1.0264727088927679,-1.9118622803497107,1.4254108126457365,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,0.9144295652680801,-0.7135502311223633,1.0264727088927679,-1.8534175035267113,1.4614971623329704,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.45967683864717823,-0.5065689495469436,-0.7135502311223633,-1.8676580835709335,0.5106408848193291,1.4975835120202043,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.8983117698315064,0.5132676163619359,1.5336698617074382,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-1.8850989740295354,0.5132676163619359,1.569756211394672,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.83753290914244,0.5132676163619359,1.6058425610819058,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.6789793595187894,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-1.638812460280798,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.648325673258217,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.6932491789849182,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.717825691183586,-0.415520682914251,-0.5213850478056785,-0.7135502311223633,-1.7476858976890381,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.7128041167718349,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.7476858976890381,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.738701196543698,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.7397582202078559,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.7815106549420838,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.8047651755535523,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.7936664270798968,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.758784646162694,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.83753290914244,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.7841532141024778,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.8232630896763116,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.7112185812755984,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.7112185812755984,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-1.8359473736462035,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.8750572492200372,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-1.934250574412867,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.4308526814326285,-0.5213850478056785,-0.7135502311223633,-1.793137915247818,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.40877460356616485,-0.5213850478056785,-0.7135502311223633,-1.758784646162694,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.4418917203658603,-0.5213850478056785,-0.7135502311223633,-1.89196962784656,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.4394386006029199,-0.5213850478056785,-0.7135502311223633,-1.9046539118164523,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.4308526814326285,-0.5213850478056785,-0.7135502311223633,-1.9749459854829372,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.4375987607807146,-0.5213850478056785,-0.7135502311223633,-1.9664897961696761,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.43269252125483376,-0.5213850478056785,-0.7135502311223633,-2.010884790064298,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.43514564101777414,-0.5213850478056785,-0.7135502311223633,-1.9791740801395679,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.4418917203658603,-0.5213850478056785,-0.7135502311223633,-1.7339445900549884,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.43269252125483376,-0.5213850478056785,-0.7135502311223633,-1.8079362465460256,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.41736052273645624,-0.5213850478056785,-0.7135502311223633,-2.085404958387414,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.40877460356616485,-0.5213850478056785,-0.7135502311223633,-2.0563368076230777,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.397735564632933,-0.5213850478056785,-0.7135502311223633,-2.1065454316705674,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.397735564632933,-0.5213850478056785,-0.7135502311223633,-2.021455026705875,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.39957540445513834,-0.5213850478056785,-0.7135502311223633,-2.012998837392613,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7070613971455662,-0.3425403699667739,-0.5213850478056785,-0.7135502311223633,-1.8872130213578509,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6466617472655662,-0.17266182638315092,-0.5213850478056785,-0.7135502311223633,-1.6636525163885032,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5638364848063587,-0.3357942906186878,-0.41497852394749185,-0.7135502311223633,-0.30326306061758135,0.4991489343204245,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5034368349263588,-0.7969808060514838,0.1870938325665513,-0.7135502311223633,1.0264727088927679,0.16818075995197893,-0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5133041044612102,-0.792687846466338,0.21537911106049962,-0.7135502311223633,1.0259441970606886,0.1248396894989684,-0.3789066717159553,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4905794837142796,-0.7994339258144242,0.25443973374261875,-0.0943778456309785,1.0264727088927679,0.13731666432635012,-0.3428203220287215,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4765260998313094,-0.7994339258144242,0.20595068489585025,-0.0943778456309785,1.0264727088927679,0.19970153846325972,-0.30673397234148764,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5025398104231904,-0.7994339258144242,0.15746163604908164,-0.7135502311223633,1.0264727088927679,0.1941197339352204,-0.2706476226542538,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.48729039386932915,-0.7994339258144242,0.15746163604908164,-0.0943778456309785,1.0264727088927679,0.21907368358998433,-0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5067259247713093,-0.7994339258144242,0.43357983087095825,-0.7135502311223633,1.0264727088927679,-0.053778055398287915,-0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.589551187230517,-0.7994339258144242,1.3791162833829456,-0.7135502311223633,1.0264727088927679,-1.201988080960247,-0.16238857359255227,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5464940110784379,-0.7994339258144242,0.7581870745396034,-0.7135502311223633,1.0264727088927679,-0.49769568609882253,-0.12630222390531845,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.20113957735863697,-0.7331996922150332,-0.09441203434941073,-0.0943778456309785,1.0190735432436642,0.4751800089941386,-0.0902158742180846,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04804739548457798,-0.6737115379637284,-0.35167337684198846,-0.0943778456309785,1.0100888420983238,0.5093275190480256,-0.05412952453085076,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.19127230782378554,-0.737492651800179,-0.1671456076195636,-0.0943778456309785,1.0201305669078216,0.48765698382152034,-0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,0.1386047837197828,-0.7135502311223633,1.0264727088927679,-0.6723733336821686,0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,0.8511244181625766,-0.7135502311223633,1.0264727088927679,-1.552328400455417,0.05412952453085076,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,0.8363083199038418,-0.7135502311223633,1.0264727088927679,-1.5408364499565128,0.0902158742180846,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,0.821492221645107,-0.7135502311223633,1.0264727088927679,-1.521464304829788,0.12630222390531845,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,0.8174514675745428,-0.7135502311223633,1.0264727088927679,-1.5181808904015297,0.16238857359255227,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,0.8659405164213115,-0.7135502311223633,1.0264727088927679,-1.5559401563265014,0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.18798321797883497,-0.6448873807491787,-0.12808498493744447,-0.0943778456309785,0.9889483688151709,0.48240352073630705,0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0410570384968079,-0.3051302935819327,-0.5213850478056785,-0.0943778456309785,0.8303948191915203,0.5132676163619359,0.2706476226542538,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625856265728474,-0.2830522157154691,-0.5213850478056785,-0.0943778456309785,0.8229956535424165,0.5132676163619359,0.30673397234148764,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06587471641779787,-0.2848920555376744,-0.5213850478056785,-0.0943778456309785,0.8261667245348889,0.5132676163619359,0.3428203220287215,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0008041049843801592,-0.640594421164033,-0.3664894751007233,-0.0943778456309785,1.0026896764492201,0.5103125433765031,0.3789066717159553,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.058811689522597736,-0.7485316907334107,-0.23987918088971646,-0.0943778456309785,1.0238301497323739,0.5021040073058571,0.41499302140318917,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05582160784537009,-0.6583795394453509,-0.24526685298380188,-0.0943778456309785,1.0053322356096142,0.5027606901915092,0.451079371090423,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10426093101645909,-0.7552777700814969,-0.18196170587829844,-0.0943778456309785,1.0238301497323739,0.49520883700651475,0.48716572077765685,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.12339745375071635,-0.7663168090147288,-0.172533279713649,-0.0943778456309785,1.0248871733965312,0.49323878834955964,0.5232520704648906,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.11173613520952837,-0.7356528119779737,-0.19139013204294786,-0.0943778456309785,1.0211875905719798,0.4958655198921663,0.5593384201521245,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2893469868368545,-0.7730628883628148,0.3756623558595403,-0.0943778456309785,1.0248871733965312,0.3031290929533987,0.5954247698393583,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6918119805917048,-0.7994339258144242,1.6363776258755232,-0.7135502311223633,1.0264727088927679,-1.9282793524910025,0.6315111195265922,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6843367763986354,-0.7994339258144242,1.4760943810764828,-0.7135502311223633,1.0264727088927679,-1.8166432619302173,0.667597469213826,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.664004220993487,-0.7994339258144242,1.4814820531705681,-0.7135502311223633,1.0264727088927679,-1.6899034649994435,0.7036838189010599,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6317113388794277,-0.7994339258144242,1.6269491997108738,-0.7135502311223633,1.0264727088927679,-1.5707155212536639,0.7397701685882937,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7037723073006156,-0.7994339258144242,1.6417652979696085,-0.7135502311223633,1.0264727088927679,-2.004782908669423,0.7758565182755276,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.7994339258144242,1.218833038583905,-0.7135502311223633,1.0264727088927679,-1.8731179900962616,0.8119428679627614,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,1.3265864804656131,-0.7135502311223633,1.0264727088927679,-1.9282793524910025,0.8480292176499952,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,0.8699812704918755,-0.7135502311223633,1.0264727088927679,-1.679068197386191,0.8841155673372291,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,0.15207396395499623,-0.7135502311223633,1.0264727088927679,-0.8907203931613514,0.9202019170244629,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,0.5265171744939314,-0.7135502311223633,1.0264727088927679,-1.413439970140087,0.9562882667116968,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,1.6458060520401727,-0.7135502311223633,1.0264727088927679,-2.074062953105675,0.9923746163989305,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.1218549408903677,-0.7135502311223633,1.0264727088927679,-1.988694177970957,1.0284609660861643,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.045080613549651,-0.7135502311223633,1.0264727088927679,-1.9627552039877156,1.0645473157733982,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.0545090397143002,-0.7135502311223633,1.0264727088927679,-1.9673519841872773,1.1006336654606321,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.049121367620215,-0.7135502311223633,1.0264727088927679,-1.9545466679170695,1.136720015147866,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.045080613549651,-0.7135502311223633,1.0264727088927679,-1.9525766192601146,1.1728063648350997,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.049121367620215,-0.7135502311223633,1.0264727088927679,-1.9647252526446706,1.2088927145223336,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.0396929414555656,-0.7135502311223633,1.0264727088927679,-1.9499498877175079,1.2449790642095675,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.0396929414555656,-0.7135502311223633,1.0264727088927679,-1.960128472445109,1.2810654138968014,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.0396929414555656,-0.7135502311223633,1.0264727088927679,-1.960128472445109,1.317151763584035,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.030264515290916,-0.7135502311223633,1.0264727088927679,-1.945353107517946,1.353238113271269,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.0248768431968307,-0.7135502311223633,1.0264727088927679,-1.9348461813475195,1.3893244629585029,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.030264515290916,-0.7135502311223633,1.0264727088927679,-1.945353107517946,1.4254108126457365,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,0.972347040279498,-0.7135502311223633,1.0264727088927679,-1.9259809623912216,1.4614971623329704,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7070613971455662,-0.3909894852848469,-0.5065689495469436,-0.7135502311223633,-1.671051682037607,0.5119542505906323,1.4975835120202043,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6983901602816057,-0.3535794089000058,-0.5213850478056785,-0.7135502311223633,-1.6964202499773913,0.5132676163619359,1.5336698617074382,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.9220948022750537,0.5132676163619359,1.569756211394672,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.834890349982046,0.5132676163619359,1.6058425610819058,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.795780474408212,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.7661838118117976,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.8021226163931583,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.832247790821652,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.8602589179218298,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.8105788057064196,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.8951406988390331,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.8845704621974564,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.8750572492200372,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.8951406988390331,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.8708291545634068,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.5151406915743508,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.7566705988343783,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.9183952194505018,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-1.9051824236485309,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.8951406988390331,0.5132676163619359,-1.2810654138968014,0
