0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8914362675003698,-0.20087270365696563,-0.5213850478056785,1.143966925351791,0.9514240287375731,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9646932685924484,-0.07085735622112416,-0.5213850478056785,1.143966925351791,0.9244699253015523,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9700754156114586,-0.08434951491729642,-0.5213850478056785,1.143966925351791,0.9286980199581836,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9745605381272998,-0.13034551047242898,-0.5213850478056785,1.143966925351791,0.9413823039280754,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0681500946245277,1.0397926164501436,-0.5213850478056785,1.143966925351791,0.514873255440455,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.099246944067696,1.242788276833462,-0.5213850478056785,1.143966925351791,0.43189689780407825,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2457609462518537,1.6818967143997945,-0.5213850478056785,1.143966925351791,0.301354475280606,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4287539448981899,1.9339547700419208,-0.5213850478056785,1.143966925351791,0.28761316764655603,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.40865124575824024,-0.5633211486314103,2.1509003108606786,-0.0943778456309785,0.8298663073594412,-0.9025406851030816,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5638364848063587,-0.7994339258144242,3.0277439441730776,-0.7135502311223633,1.0264727088927679,-1.75885516799287,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5617434276322993,-0.7994339258144242,2.936153518573626,-0.7135502311223633,1.0264727088927679,-1.7270060480387635,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5605473949614082,-0.7994339258144242,2.945581944738275,-0.7135502311223633,1.0264727088927679,-1.7253643408246342,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8053219151962114,0.17874757965806184,-0.0513106575967275,0.5247945398604063,0.8124254169008397,0.5063724460625934,0.1984749232797861,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5343038281043282,1.4016277814838531,-0.5213850478056785,1.7631393108431759,0.550283548189737,0.5132676163619359,0.23456127296701995,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.422175765208289,1.1035737302865942,-0.5213850478056785,1.143966925351791,0.6242752046807742,0.5132676163619359,0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4759972353983877,1.2139641196189122,-0.5213850478056785,1.7631393108431759,0.6004921722372265,0.5132676163619359,0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6051687638546248,1.3930418623135619,-0.5213850478056785,1.7631393108431759,0.5772376516257579,0.5132676163619359,0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5169613543764076,1.2452413965964026,-0.5213850478056785,1.7631393108431759,0.6020777077334631,0.5132676163619359,0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45895376983819,1.1189057288049717,-0.5213850478056785,1.143966925351791,0.6306173466657206,0.5132676163619359,0.41499302140318917,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.622511237582546,1.5273501693345488,-0.5213850478056785,1.7631393108431759,0.5344281932273721,0.5132676163619359,0.451079371090423,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6030757066805656,1.5322564088604298,-0.5213850478056785,1.7631393108431759,0.5254434920820319,0.5132676163619359,0.48716572077765685,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4813793824173977,1.5101783309939658,-0.5213850478056785,1.7631393108431759,0.4884476638365132,0.5132676163619359,0.5232520704648906,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.215561121311854,0.8631679935184345,-0.5213850478056785,1.143966925351791,0.6512293081167951,0.5132676163619359,0.5593384201521245,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2317075623688836,0.7748556820525802,-0.5213850478056785,1.143966925351791,0.6908676955227078,0.5132676163619359,0.5954247698393583,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7495897088647236,1.885505654723848,-0.5213850478056785,1.7631393108431759,0.45039481192683717,0.5132676163619359,0.6315111195265922,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.804308203557991,1.6996818326811123,-0.5213850478056785,1.7631393108431759,0.5344281932273721,0.5132676163619359,0.667597469213826,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1359082615625438,2.2338486610613857,-0.5213850478056785,2.3823116963345607,0.4673071905533603,0.5132676163619359,0.7036838189010599,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0767046443534354,2.1369504304252396,-0.5213850478056785,1.7631393108431759,0.4789344508590946,0.5132676163619359,0.7397701685882937,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4147005610152197,0.8521289545852028,-0.5213850478056785,1.143966925351791,0.7130651924700182,0.5132676163619359,0.7758565182755276,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1025360339126464,0.21861077580584354,-0.5213850478056785,1.143966925351791,0.8584059462916979,0.5132676163619359,0.8119428679627614,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3188356263112624,-0.762023849429583,0.46725278145899196,0.5247945398604063,1.0259441970606886,0.4538378152104589,0.8480292176499952,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188767073351857,-0.7994339258144242,0.7393302222103045,0.5247945398604063,1.0264727088927679,0.39342298973050444,0.8841155673372291,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42318947684650965,0.20511861710967116,-0.41497852394749185,0.5247945398604063,0.6580999619338198,0.5126109334762843,0.9202019170244629,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9216360924403696,1.1569290851305478,-0.5213850478056785,1.143966925351791,0.3758746436037216,0.5132676163619359,0.9562882667116968,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0917717398746263,0.4964265889588441,-0.5213850478056785,1.143966925351791,0.7590457218608772,0.5132676163619359,0.9923746163989305,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1037320665835373,0.38419635980432076,-0.5213850478056785,1.143966925351791,0.8034407157554995,0.5132676163619359,1.0284609660861643,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9033965942092805,0.08614230860706161,-0.5213850478056785,1.143966925351791,0.8679191592691172,0.5132676163619359,1.0645473157733982,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8238604215950233,-0.024248080725256495,-0.5213850478056785,1.143966925351791,0.891702191712665,0.5132676163619359,1.1006336654606321,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3103467104799722,0.6221489768095398,-0.5213850478056785,1.143966925351791,0.7669733993420599,0.5132676163619359,1.136720015147866,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490500360968042,0.5117585874772217,-0.5213850478056785,1.143966925351791,0.7907564317856076,0.5132676163619359,1.1728063648350997,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8938283328421518,0.06835719032574374,-0.5213850478056785,1.143966925351791,0.8721472539257479,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8884461858231419,0.07265014991088946,-0.5213850478056785,1.143966925351791,0.870033206597433,0.5132676163619359,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7096393015249246,-0.36216532807029717,-0.5213850478056785,0.5247945398604063,0.9757355730132,0.5132676163619359,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5233572130336381,-0.6252624226456555,-0.3664894751007233,0.5247945398604063,1.015902472251191,0.5122825920334583,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48568218390056894,-0.6381413014010927,-0.31800042625395475,0.5247945398604063,1.0169594959153485,0.5112975677049807,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3663779249791831,-0.71357473411151,-0.172533279713649,0.5247945398604063,1.0233016379002946,0.5063724460625934,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3556136309411634,-0.7466918509112055,-0.21563465646633218,0.5247945398604063,1.0254156852286103,0.5076858118338965,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38342139053938107,-0.7289067326298875,-0.2546952791484513,0.5247945398604063,1.0243586615644522,0.5093275190480256,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39089659473245036,0.008869036074438903,-0.4917528512882088,0.5247945398604063,0.7664448875099809,0.5132676163619359,1.4975835120202043,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2542498620831439,0.8827929516219578,-0.5213850478056785,0.5247945398604063,-0.05961910602923835,0.5132676163619359,1.5336698617074382,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32750686317522293,0.9956364607172163,-0.5213850478056785,0.5247945398604063,-0.05803357053300179,0.5132676163619359,1.569756211394672,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3986708070932424,1.13914396684923,-0.5213850478056785,0.5247945398604063,-0.0839306503048652,0.5132676163619359,1.6058425610819058,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33617810003918325,0.9600662241545805,-0.5213850478056785,0.5247945398604063,-0.015752623966695124,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23272127400710435,0.7613635233564078,-0.5213850478056785,0.5247945398604063,0.02282873977506006,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40823906846037106,1.1017338904643887,-0.5213850478056785,0.5247945398604063,-0.041649703738557774,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4103321256344305,1.083948772183071,-0.5213850478056785,0.5247945398604063,-0.02473732511203541,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889980381700538,0.6975824095199573,-0.5213850478056785,0.5247945398604063,0.0069733848126944005,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23601036385205482,0.7724025622896395,-0.5213850478056785,0.5247945398604063,0.0170151096221929,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363985859637401,0.993183340954276,-0.5213850478056785,0.5247945398604063,-0.007824946485512295,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42767459936235114,1.13914396684923,-0.5213850478056785,0.5247945398604063,-0.04746333389142494,0.5132676163619359,-1.569756211394672,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368539298512395,0.8343438363038849,-0.5213850478056785,0.5247945398604063,0.011729991301404097,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222924523433413,1.1299447677382035,-0.5213850478056785,0.5247945398604063,-0.046406310227267475,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309636892073016,1.152022845604667,-0.5213850478056785,0.5247945398604063,-0.05327696404429284,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22644210248492613,0.7239534469715666,-0.5213850478056785,0.5247945398604063,0.049782843211080174,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650627999066914,0.6534262537870301,-0.5213850478056785,-0.0943778456309785,-0.09608642244267786,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278545151284726,0.6577192133721759,-0.5213850478056785,-0.0943778456309785,-0.08974428045773235,0.5132676163619359,-1.353238113271269,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663901045581763,0.6883832104089309,-0.5213850478056785,-0.0943778456309785,-0.15158016481095615,0.5132676163619359,-1.317151763584035,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574198595264937,0.6687582523054076,-0.5213850478056785,-0.0943778456309785,-0.13202522702403902,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703963031401735,0.9582263843323752,-0.5213850478056785,0.5247945398604063,-0.10507112358801815,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297676565364106,1.1477298860195213,-0.5213850478056785,0.5247945398604063,-0.05169142854805628,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27159233581106457,0.8895390309700438,-0.5213850478056785,0.5247945398604063,-0.04112119190647942,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363985859637401,1.0134215789985341,-0.5213850478056785,0.5247945398604063,-0.02473732511203541,0.5132676163619359,-1.136720015147866,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103321256344305,1.1238119683308525,-0.5213850478056785,0.5247945398604063,-0.05644803503676522,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810342102611423,0.7944806401561032,-0.5213850478056785,0.5247945398604063,-0.00042578083640932256,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554458947540349,0.8852460713848981,-0.5213850478056785,0.5247945398604063,-0.06014761786131746,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18757104068096572,0.7325393661418581,-0.5213850478056785,0.5247945398604063,-0.014695600302537663,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37265709650136136,1.0992807707014485,-0.5213850478056785,0.5247945398604063,-0.08498767396902265,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212471615621285,0.993183340954276,-0.5213850478056785,0.5247945398604063,-0.06279017702171148,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413925108710647,0.8674609531035803,-0.5213850478056785,0.5247945398604063,-0.06384720068586895,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40614601128631167,1.13914396684923,-0.5213850478056785,0.5247945398604063,-0.0744174373274458,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693680066564109,1.1060268500495345,-0.5213850478056785,0.5247945398604063,-0.0950293987785204,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428195083601526,0.7546174440083216,-0.5213850478056785,0.5247945398604063,-0.04112119190647942,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36727494948235145,1.1238119683308525,-0.5213850478056785,0.5247945398604063,-0.11247028923712188,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169297752334154,1.04653869579823,-0.5213850478056785,0.5247945398604063,-0.09555791061059951,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29312092388710403,0.9005780699032756,-0.5213850478056785,0.5247945398604063,-0.021037742287483174,0.5132676163619359,-0.667597469213826,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624227754492626,0.757070563771262,-0.5213850478056785,0.5247945398604063,-0.025794348776192872,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28116059717819325,0.9514803049842891,-0.5213850478056785,0.5247945398604063,-0.08340213847278609,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27159233581106457,0.847835995000057,-0.5213850478056785,0.5247945398604063,-0.0030683399968033484,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053219151962114,1.5494282472010124,-0.5213850478056785,0.5247945398604063,0.060881591684736135,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592311412642546,2.9691713100027712,-0.5213850478056785,1.7631393108431759,-0.05486249954052866,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266973519306647,3.035405543602162,-0.5213850478056785,1.7631393108431759,-0.06014761786131746,0.5132676163619359,-0.451079371090423,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594404469816605,1.5782524044155626,-0.5213850478056785,1.7631393108431759,0.5053600424630363,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686897673924467,1.121358848567912,-0.5213850478056785,1.7631393108431759,0.6612710329262929,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091506778090813,0.7546174440083216,-0.5213850478056785,1.143966925351791,0.7204643581191219,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952285659067055,0.41731347660401613,-0.5213850478056785,1.143966925351791,0.8113683932366823,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996334654940283,2.1700675472249347,-0.5213850478056785,2.3823116963345607,0.561382296663393,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293186557784722,1.3838426632025354,-0.5213850478056785,2.3823116963345607,0.7421333432343548,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3813939672629396,1.3176084296031445,-0.5213850478056785,2.3823116963345607,0.7712014939986905,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884026697204918,2.3933014456525115,-0.5213850478056785,3.001484081825945,0.6137049680391974,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108997526467495,1.1409838066714353,-0.5213850478056785,1.7631393108431759,0.7706729821666114,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419068996396009,2.298243054838571,-0.5213850478056785,2.3823116963345607,0.531257122234899,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817659038437306,2.858780920670453,-0.5213850478056785,3.001484081825945,0.477348915362858,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201690058461554,2.1988917044394842,-0.5213850478056785,2.3823116963345607,0.4984893886460117,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573058202773236,2.912136275514407,-0.5213850478056785,2.3823116963345607,0.404414282535979,0.5132676163619359,0.018043174843616918,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760312943383733,-0.08864247450244214,2.0000454922262874,-0.0943778456309785,0.6977383493397324,0.04833613332054798,0.05412952453085076,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497831009233883,-0.7994339258144242,3.0034994197496934,-0.7135502311223633,1.0264727088927679,-1.7023804398268252,0.0902158742180846,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509791335942794,-0.7994339258144242,2.93076584647954,-0.7135502311223633,1.0264727088927679,-1.686620050571185,0.12630222390531845,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5584543377873488,-0.7994339258144242,2.9401942726441894,-0.7135502311223633,1.0264727088927679,-1.7161707804255106,0.16238857359255227,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124543524995737,1.4831940136016215,-0.21159390239576814,2.3823116963345607,0.7024949558284421,0.5122825920334583,0.1984749232797861,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37930091008888,1.3090225104328532,-0.5213850478056785,2.3823116963345607,0.7727870294949271,0.5132676163619359,0.23456127296701995,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754855168748681,1.485647133364562,-0.5213850478056785,2.3823116963345607,0.7870568489610554,0.5132676163619359,0.2706476226542538,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774290699650661,1.3488857065806346,-0.5213850478056785,3.001484081825945,0.8150679760612337,0.5132676163619359,0.30673397234148764,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057269113451455,0.7656564829415535,-0.5213850478056785,1.7631393108431759,0.8499497569784367,0.5132676163619359,0.3428203220287215,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80640126073205,1.1943391615153889,-0.5213850478056785,1.7631393108431759,0.6977383493397324,0.5132676163619359,0.3789066717159553,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5449514350072953,1.2317492379002302,-0.5213850478056785,2.3823116963345607,0.8113683932366823,0.5132676163619359,0.41499302140318917,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1767556934055112,1.9357946098641263,-0.5213850478056785,3.001484081825945,0.7548176272042465,0.5132676163619359,0.451079371090423,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4103977595320485,1.4789010540164758,-0.5213850478056785,2.3823116963345607,0.7389622722418816,0.5132676163619359,0.48716572077765685,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6364479343304636,1.3004365912625617,-0.5213850478056785,2.3823116963345607,0.8087258340762875,0.5132676163619359,0.5232520704648906,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7321305480017504,1.6334475990817214,-0.5213850478056785,2.3823116963345607,0.7542891153721674,0.5132676163619359,0.5593384201521245,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693558494365513,1.7021349524440526,-0.5213850478056785,2.3823116963345607,0.7342056657531719,0.5132676163619359,0.5954247698393583,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181240815921353,2.004481963226457,-0.5213850478056785,3.001484081825945,0.7426618550664331,0.5132676163619359,0.6315111195265922,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9572836982969974,1.9272086906938348,-0.5213850478056785,3.001484081825945,0.7268065001040682,0.5132676163619359,0.667597469213826,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074441420613548,1.437198018046489,-0.5213850478056785,2.3823116963345607,0.7775436359836367,0.5132676163619359,0.7036838189010599,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21443072253858,1.9603258074935301,-0.5213850478056785,3.001484081825945,0.7548176272042465,0.5132676163619359,0.7397701685882937,2
